0.556524698710433,0.556524698710433,0,0.001008155605996,0.105713053835566,0.653333333333333,0.029411764705882,0.375709156636564,0.115623142982535,0,0,0,0,0.741860554829689,0.055555555555556,0.633730188728987,0.6059847131226,0.585897252077395,0,0.5,2
0.654327415462507,0.654327415462507,0,0.001182340811148,0.202883459348896,0.851841053134099,0.009806473786584,0.291823741840344,0.15209554569508,0,0,0,0,0.790008070734095,0.222222222222222,0.732283464566929,0.70846128506877,0.692151927935705,0.006608624265815,0.5,2
0.500774547529834,0.500774547529834,0,0.000118654089677,0.3021656226116,0.415229425686365,0.087866245000491,0.329854178314774,0.220181331388211,0.000522819582637,0,0,0,0.513531235413151,0.222222222222222,0.669686540786876,0.614985875718246,0.605658075473802,0.015025373853573,1,2
0.626266834475671,0.626266834475671,0,0.011849008470901,0.017791501341006,0.872122727077909,0,0.631376122912734,0.088041061387323,0,0,0,0,0.761467889908257,0.055555555555556,0.639587508602594,0.613012927171434,0.594664303318223,0,0.704602265421564,2
0.769528329877653,0.769528329877653,0,0.021671516122878,0,0.804454701866067,0.013068124313946,0.639784913993827,0.087668201393436,0,0,0,0,0.81344859963344,0.055555555555556,0.70427686824206,0.68398651204948,0.665637888196269,0,0.944316226674161,2
0.354403314217021,0.354403314217021,0,0.003790388240637,0.080966131838298,0.462740879567233,0.105735254744587,0.023492076568342,0.16043834803003,0.087291610888165,0,0.116388814517554,0,0.105820593962659,0.196358041218321,0.488320245109817,0.436248769457583,0.42217129476098,0.027947113802911,1,2
0.737746682667023,0.737746682667023,0,0,0.084613345855351,0.550618823323975,0.072736866980486,0.481443674080832,0.159497568810025,0.060815842333533,0,0,0,0.392270470605769,0.223719251259081,0.760384690058146,0.721804052550811,0.721309620942307,0.029038566324743,1,2
0.801037464826978,0.801037464826978,0.038461538461539,0,0.193600468708978,0.53070949760467,0.063223484116359,0.052219864837571,0.188455994516161,0,0,0,0,0.851405617617893,0.108266409992702,0.816944942521409,0.815178137068639,0.805534057984865,0.01617249643139,0.5,2
0.621466216501131,0.621466216501131,0,0.005814872066544,0,0.859210990785852,0.004111585963684,0.585961240954031,0.086466989224047,0,0,0,0,0.769162968225611,0.055555555555556,0.636525697138517,0.610634639367533,0.592286015514322,0,0.639793922765269,2
0.814814814814815,0.814814814814815,0,0,0,0.85499713427896,0.01378834506675,0.354371985815605,0.105770502538923,0,0,0,0,0.880733944954128,0.055555555555556,0.740157480314961,0.73394495412844,0.71559633027523,0,1,2
0.574074074074074,0.574074074074074,0.038461538461539,0,0.013480538647701,0.76506526962941,0.029411764705882,0.524065358363768,0.099429144532285,0,0,0,0,0.773486719164194,0.166666666666667,0.637245332021192,0.635872040265112,0.608349104485295,0.008847194134594,0,2
0.652898868413073,0.652898868413073,0,0,0.206237439378003,0.803979456404912,0.018478513151558,0.320752340450766,0.136228946574529,0,0,0,0,0.763581498321856,0.222222222222222,0.712495450483371,0.691051511996258,0.672702888143047,0.004320845367272,0.5,2
0.722222222222222,0.722222222222222,0,0.023049645390071,0,0.866666666666667,0,0.494505494505495,0.11439842209073,0,0,0,0,0.724770642201835,0.055555555555556,0.677165354330709,0.660550458715596,0.642201834862386,0,1,2
0.486088126993269,0.486088126993269,0,0.00773222199717,0.043478260869565,0.597398213760271,0.053515099905823,0.035700646787214,0.191764159166736,0.022560825400254,0,0,0,0.474513269842276,0.166666666666667,0.641290494689891,0.602953636814754,0.591228374546938,0.010118759898915,0.680486603202028,2
0.504982763236251,0.504982763236251,0,0.010280493065482,0.084031856361331,0.703199204541111,0.027433314597371,0.278421280422494,0.127161481510504,0,0,0,0,0.723536379748818,0.111111111111111,0.599484524467549,0.571275864355574,0.551692978049347,0.000250064325983,0.5,2
0.682792224708312,0.682792224708312,0,0.000667387627513,0.32584232662312,0.645018754958894,0.032179460455273,0.08998025616438,0.145352721496305,0.050737293065092,0,0,0,0.666271498881495,0.010455739497696,0.677629790907145,0.651917279313829,0.64101633150687,0.006735303676734,1,2
0.604899067890121,0.604899067890121,0,0.000589139774882,0.058063057997108,0.724387991095107,0.024525370102452,0.179405756387174,0.146586928657658,0,0,0,0,0.724770642201835,0.148206953720374,0.637795275590551,0.617727292046177,0.596330275229358,0.003717472118959,0.5,2
0.764975499965652,0.764975499965652,0,0.000306437500822,0,0.751768613382794,0.026870136022593,0.719170585118975,0.093578941313268,0,0,0,0,0.824441777544206,0.203018805504034,0.71002228937373,0.698833309637282,0.680484685784071,0,1,2
0.681621644625237,0.681621644625237,0.005176723139505,0.000954573061185,0.193983512760499,0.618717125398419,0.031391100023928,0.333264021888619,0.123766730613713,0,0,0,0,0.832392755933447,0.111111111111111,0.745911892887762,0.732710139434614,0.714361515581403,0.004217824541365,0.5,2
0.655024522327813,0.655024522327813,0.038461538461539,0.00664334985669,0.043478260869565,0.788242313664999,0.053301101272483,0.037139846387258,0.203114389469731,0,0,0,0,0.69380252189476,0.152836123719018,0.726336605238491,0.702938293383115,0.684589669529904,0.014399348176902,0.31223744326442,2
0.572575390346195,0.572575390346195,0,0,0.106936327797707,0.585202908458134,0.042927515863155,0.67032967032967,0.105921740243124,0,0,0,0,0.719069785486622,0.055555555555556,0.642050901264982,0.614678899082569,0.596330275229358,0,0.5,2
0.460514770620902,0.460514770620902,0.038461538461539,0.462381164182406,0.092704451585709,0.092338889403989,0.31380864805358,0,0.259559499719145,0.195762649154457,0,0.25,0,0.143834643442999,0.3585681250658,0.577472346989319,0.477064220183486,0.503374290032374,0.16237165849549,0.5,2
0.771484146970144,0.771484146970144,0.031925844930534,0.006790907745025,0.036090085573647,0.662396161696326,0.044117647058824,0.296918331767436,0.152995046682305,0,0,0,0,0.807159924854709,0.129992003534013,0.732283464566929,0.723211669432972,0.706422018348624,0.006803241517449,0.5,2
0.656754993662692,0.656754993662692,0,0.00177304964539,0,0.689608551753171,0.058823529411765,0.290821644591048,0.284801398369538,0,0,0,0,0.199487415378877,0.208007126460975,0.659402584852737,0.651376146788991,0.628332628922891,0.011152416356877,1,2
0.698105961277591,0.698105961277591,0,0,0.310919088935002,0.651318146059933,0.029411764705882,0.121516190313574,0.14751654366067,0,0,0,0,0.797310406174589,0.094317883832774,0.698863741949017,0.678044351128718,0.658309130527754,0.003717472118959,0.5,2
0.936054333439236,0.936054333439236,0,0,0.086956521739131,0.686291194620917,0.072977246991545,0.033585942932555,0.262290387372214,0,0,0,0,0.252896400073451,0.054512577650695,0.78398194966934,0.80318288078641,0.775659945006594,0.007434944237918,1,2
0.511335495361807,0.511335495361807,0.056254913467467,0.000476393838516,0.364690576107063,0.375730411643031,0.15496135661538,0.029525947793728,0.226027585064492,0.0625,0,0.317171531230732,0,0.098452420872267,0.256228708307642,0.398059081666817,0.475284939218062,0.512667916279454,0.390274605495019,0.865656937538537,2
0.720804056208471,0.720804056208471,0,0,0.22519261568654,0.740160296680879,0.024134407035576,0.346863282567875,0.1452487962099,0,0,0,0,0.77558064662726,0.085460582353959,0.712899925058041,0.698893854686151,0.68054523083294,0.004384498738998,0.5,2
0.314814814814815,0.314814814814815,0,0.000606864498086,0.028596887959986,0.80841218256425,0.014705882352941,0.71081915553671,0.116370808678501,0,0,0,0,0.365308411079315,0.128636491453298,0.496062992125984,0.464749802046603,0.443261071983114,0.003717472118959,1,2
0.721580028508272,0.721580028508272,0,0.013205642392145,0.00749767000401,0.794476670116119,0.051725576915833,0.597186229972638,0.256816921061087,0,0,0,0,0.228093872022579,0.270124002803395,0.676892295586194,0.669406619627951,0.641883683848135,0.008076008959451,0.5,2
0.592592592592593,0.592592592592593,0,0.000615817132169,0.122884329075148,0.617964278167243,0.129799111304829,0.151476670121965,0.138149827589013,0.051646223045525,0,0.25,0,0.106082053958205,0.463740047919066,0.639162680561194,0.538097973738136,0.585562748336958,0.183759278950938,0.5,2
0.597447867498381,0.597447867498381,0,0.000232433373149,0.075557180655975,0.713658262531002,0.027483934963878,0.163930186342792,0.14142840530953,0,0,0,0,0.724770642201835,0.159383754307984,0.637795275590551,0.615881581857397,0.596330275229358,0.003717472118959,0.5,2
0.685185185185185,0.685185185185185,0,0.002566793261186,0.031471117376283,0.6717442866897,0.054762289700802,0.220195684657148,0.279121343780849,0,0,0,0,0.215116251369807,0.463500788773722,0.667116816532713,0.651376146788991,0.63302752293578,0.010125783270091,1,2
0.471077824604436,0.471077824604436,0,0.007572537929204,0.043478260869565,0.591394092804738,0.054839538351896,0.026793434380655,0.194606346601308,0.016931962004441,0,0,0,0.472860759487543,0.166666666666667,0.638453902112475,0.60130112646002,0.58792335383747,0.009449155331383,0.635455696035531,2
0.502323571678692,0.502323571678692,0,0.009945595551718,0.016986265601355,0.631875788117749,0.044117647058824,0.139075773044099,0.184817504542125,0.024417756801948,0,0,0,0.441518099730728,0.20051754950938,0.651821796989467,0.603498790987728,0.603498790987728,0.014869888475837,1,2
0.648201980991735,0.648201980991735,0,0,0.119533619852677,0.463284883774105,0.102941176470588,0.225258752892562,0.194052881727305,0,0,0,0,0.779816513761468,0.118075742871901,0.722458112048546,0.728221010230116,0.694974130551975,0.011152416356877,0.5,2
0.666462619306973,0.666462619306973,0,0.009859223520974,0.043478260869565,0.65977962885153,0.036683687077769,0.417945666728247,0.152392704172377,0.031594329919484,0,0,0,0.64683953466708,0.22161008014314,0.709008458501527,0.679101257934376,0.670129121373339,0.018710244134835,1,2
0.756930651721594,0.756930651721594,0,0.011307153228904,0,0.764497408500192,0.078402164430041,0.629137248506241,0.263150223283411,0.018213649853459,0,0,0,0.177406473738665,0.351741510069043,0.691923269235953,0.681572645850049,0.659396836632716,0.013934982847331,0.645709198827674,2
0.593591245466077,0.593591245466077,0.001037062599388,0.031054352311147,0.137468772413238,0.6334974523213,0.043721123123764,0.286010589314111,0.097763779446283,0.060814773275995,0,0,0,0.459457714520663,0.279275757088004,0.686100930219846,0.661045204175855,0.652118264979378,0.011252652890647,1,2
0.746409366583266,0.746409366583266,0.005886649913391,0.001085481544313,0.190773409087273,0.698503845453431,0.031662542613944,0.35086406281058,0.145956607495069,0,0,0,0,0.777662976960926,0.064058494319343,0.712276840104288,0.701460171497657,0.683111547644445,0.004286441999064,0.5,2
0.777777777777778,0.777777777777778,0,0.001645353197697,0,0.655253887906637,0.043058517698546,0.421448492653957,0.127811676355961,0.05799870021882,0,0,0,0.727998282857891,0.11511226647216,0.737889108771689,0.722788418444985,0.704439794591774,0.003717472118959,1,2
0.660546964911859,0.660546964911859,0.025585844129992,0,0.058033393592183,0.680057388771475,0.04904070665618,0.128094765183061,0.187521046713275,0,0,0,0,0.700358460646613,0.111350230992257,0.708661417322835,0.666653504104402,0.651336659102196,0.01116841694372,0.832615973689897,2
0.740740740740741,0.740740740740741,0,0,0.276291822871662,0.706666666666667,0.029411764705882,0.422185139606515,0.140612576228607,0.042334747689007,0,0,0,0.770642201834863,0.168448216059574,0.719328440362584,0.703461981312148,0.685113357458937,0.003717472118959,0.5,2
0.823779285356634,0.823779285356634,0,0,0.084188071175341,0.734606820592676,0.155114055473902,0.41044185710241,0.073417870355789,0.217755088078638,0,0,0,0.0047331980802,0.582448967181012,0.747780809594618,0.692222424108024,0.720037444121635,0.17195054814821,1,2
0.661266360386037,0.661266360386037,0,0.00376799713216,0,0.719449123012292,0.018994360869912,0.388741221402351,0.124097373672276,0,0,0,0,0.786315444594917,0.055555555555556,0.650261677781953,0.635702904028936,0.610855349342276,0,0.645808269577005,2
0.574074074074074,0.574074074074074,0.038461538461539,0,0.2296719408961,0.672467876250392,0.029411764705882,0.526045949863284,0.096345885447398,0,0,0,0,0.761467889908257,0.111111111111111,0.645669291338583,0.621261884031098,0.596330275229358,0,0.5,2
0.749132219738635,0.749132219738635,0,0,0.050498260221673,0.673125066070606,0.053615293241087,0.073717803507827,0.209720275164201,0.052408750931345,0,0,0,0.189411375599944,0.064525554727693,0.70308409354951,0.679807154186057,0.667670273725534,0.013669442489974,1,2
0.600973620073747,0.600973620073747,0,0.002743660489393,0.011900532956905,0.859367673119765,0,0.429494661471849,0.113174351337557,0,0,0,0,0.713085208642121,0.070761792111601,0.63704843281862,0.618830967742957,0.597971222256638,0.001017517687765,0.863143870995589,2
0.6041142081798,0.6041142081798,0.219337342508217,0.292593284922886,0.125725534102567,0.419848919557824,0.17447026812092,0.2162372016042,0.16412042396956,0.118230455272441,0,0.074307273696588,0,0.091488907778564,0.623145857293439,0.714413228010631,0.631802768120437,0.654611442193205,0.110100818795164,0.851385452606825,2
0.733741195451538,0.733741195451538,0,0.027461167052362,0,0.825198363041128,0.009147419917398,0.467163755851293,0.127894023862355,0,0,0,0,0.673410816610572,0.159226314619402,0.682063185467583,0.666257106003514,0.647908482150304,0,1,2
0.669281595320442,0.669281595320442,0,0,0.062063946298662,0.693333333333333,0.054613755624039,0.320317701024388,0.206211864491883,0,0,0,0,0.239898264157975,0.357081709159401,0.665895093796638,0.64741905424012,0.629070430386909,0.006370763503474,1,2
0.615606663830127,0.615606663830127,0.029124621275891,0.012462696121796,0,0.582657585703838,0.102941176470588,0.067647011085152,0.199768827228412,0.045517471280031,0,0,0,0.065915950655427,0.373793307804472,0.71721954203211,0.658854691546408,0.635786064882681,0.035262154994995,0.878620076586584,2
0.712907632540782,0.712907632540782,0.069368669667592,0.034764487274317,0.026138919005179,0.667896421449676,0.066220409452909,0.384549717740707,0.207405492681407,0.018787348034973,0,0,0,0.173301296646674,0.450232387773163,0.701607739999346,0.677998098217236,0.667922801939059,0.016374648879095,0.650298784279782,2
0.740740740740741,0.740740740740741,0,0.009249460294857,0.005676118794931,0.746074588556437,0.042197783348774,0.505982481958981,0.206147671092893,0,0,0,0,0.615876612222784,0.326080514873144,0.736395298654595,0.711212870909483,0.694061960196487,0.010667097649504,1,2
0.441861261186971,0.441861261186971,0.035779002001854,0,0.248739835138817,0.214885297150201,0.548213554011337,0,0.11375887815974,0.196218243493975,0,0.25,0,0.056753607653366,0.37467282321285,0.269182230190684,0.340305529143363,0.299129183862055,0.389470883072513,0.4651270260241,2
0.668051912705829,0.668051912705829,0,0.00518651899625,0.001084105595867,0.747331584765465,0.014705882352941,0.428845433282472,0.131461376722152,0,0,0,0,0.789677094368026,0.055555555555556,0.646454627675746,0.633942547842383,0.606419612062567,0,0.5,2
0.625185496413733,0.625185496413733,0.028717733252031,0.001323867135732,0.142030203358087,0.649955480860704,0.029411764705882,0.087912087912088,0.132728611757029,0,0,0,0,0.802691028707391,0.041481170252933,0.68503937007874,0.669724770642202,0.651376146788991,0.000941780429172,0.5,2
0.842208351381221,0.842208351381221,0,0,0.141755413595958,0.624377529237578,0.031326283181669,0.681318681318681,0.0801793615025,0,0,0,0,0.923403085153831,0.055555555555556,0.78740157480315,0.781010892260124,0.762662268406913,0,0.934906371823242,2
0.647998798091003,0.647998798091003,0.019385863520882,0,0.196528793813678,0.714785015888785,0.058586326379828,0.165278291378343,0.168249329140822,0,0,0,0,0.422536278179825,0.305331530469838,0.732283464566929,0.692623555490432,0.692623555490432,0.016713634009134,1,2
0.692724318509822,0.692724318509822,0.00456066769592,0.000210243546266,0.278570139110016,0.653333333333333,0.029411764705882,0.10728401406387,0.147094815934661,0,0,0,0,0.791166557065944,0.104523479994782,0.691979705826032,0.669724770642202,0.651376146788991,0.00327666408887,0.5,2
